Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
OECD members,OED,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74250226870734,10.608798937079102,10.474052822459978,9.658531533206045,9.379370366727471,8.956612034354567,8.940761656379568,10.297312429406984,10.194137218733724,10.10092762134695,9.32324387413899,7.782878477004458,7.383769493327248,7.699306507289094,10.516570602503704,10.794131192717357,11.07109072883512,11.335491718397424,11.517408523390364,11.270175018698527,9.934035723952473,9.348135661464472,8.670662335667343,8.133006729346008,8.420458917957646,9.85630958335017,9.396741521610114,7.809377951064469,7.391326080516661
OECD members,OED,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.384727544015222,13.280436139932302,13.121658886054355,12.094206896567847,11.711926292213157,11.272721919570436,10.53871311978492,12.104013950527008,11.845462125920657,11.626257586827384,10.805901997089324,8.918681227997004,8.61550361865649,8.706251171450035,10.852025080329147,11.363610585768814,12.116023181938743,12.51223246171054,12.754978708228704,12.77603958214212,11.54731097705192,11.14864240084139,10.532363843179963,10.063265612675034,10.373884169069507,11.194127256388567,11.471570874985362,9.748063826665108,9.074397626718309
OECD members,OED,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.755303200380254,8.854455985533411,8.735332466731588,8.133610289344725,7.923125619571322,7.513542819401986,8.024335249265452,9.2217827790538,9.22694946040417,9.210020526428451,8.409385368708078,7.12937178592301,6.650418234181312,7.127519839530063,10.534353014755878,10.619110677280885,10.476778706770515,10.59540873049303,10.7687871543279,10.302519304751735,8.92622178831261,8.265484610051319,7.572021709860978,6.998834877486575,7.30717243644449,9.044817094190918,8.186664481087341,6.670979053804731,6.450046030025114
OECD members,OED,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552001074805106,7.966270475396924,8.424479755115902,8.560490974422084,8.424617318874644,8.347458286101093,8.15535192127518,8.03597889973453,7.876821618225864,7.456342328253665,7.157422715598448,7.547429395987032,7.642337148564332,7.644287332124256,7.299819973163043,6.796465449589573,6.261936796458363,6.419510623021341,8.098300019798973,8.350313182196123,8.214917748345197,8.30126055946275,8.127759281602252,7.615249039654771,7.0520006580358015,6.645825344074567,6.1826074371727895,5.7168483454689305,5.5620467192243055,7.410356173244002,6.420068608059685,5.229672779605811,5.010573446909383
OECD members,OED,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.748738588374079,7.272794061930441,7.971321723707784,8.381775467550181,8.511099227203506,8.361156620769204,8.309770736081257,8.138353534570019,8.022986353198428,7.85911214563082,7.4347416416484675,7.154931378710642,7.545612721481742,7.640887885170388,7.639910175655671,7.299996403947821,6.5569911833066366,6.26241690713981,6.421063460185766,8.10611586859481,8.356017897578958,8.216789962213923,8.302091037011444,8.130701466517449,7.616624069796696,7.053063471209378,6.647005946710993,6.183315689638318,5.717966068320773,5.562102616447598,7.408147518323808,6.415389716513498,5.226159222101154,5.0066828936744665
OECD members,OED,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251293411982661,6.783332930834371,7.300705118751106,7.322657569528585,7.0203292270718,6.978814924700555,6.614318595235718,6.63335231160306,6.650220551566728,6.177318832930968,6.226897397139457,6.8409284126996095,7.001300650912465,6.8241849422844085,6.480438928899496,6.002786851994618,5.604241137817907,6.040475537408715,8.592171313272711,8.640802570059002,8.042647889354091,7.94445427982045,7.877366028831245,7.252597688035366,6.708487189863908,6.27209713008789,5.71265437830377,5.29293204874639,5.254956305403538,6.942222293488194,6.012529590918907,4.792444334968219,4.681208474583427
OECD members,OED,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.392699083074521,6.056676276852798,6.770865003546064,7.265316247221652,7.280934328286396,6.962936426101072,6.945012212670416,6.601891689895573,6.6309761503355675,6.643119379024712,6.166270562117375,6.225858093787568,6.840369092379702,7.001347015562651,6.821692695829057,6.47985103968994,5.910239498616253,5.605525159561152,6.043006506353401,8.600364894602675,8.647732435888285,8.044607309437081,7.94520354684844,7.880392149225949,7.253780543337676,6.7097532867782945,6.273392656238858,5.714279497983843,5.293433483788901,5.254888828682926,6.938143708215524,6.011663307416749,4.797520045047834,4.6801049533994865
OECD members,OED,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.784142704795125,7.268918805609922,7.761549267275351,7.834490469792093,7.603289589830414,7.54845249819128,7.258249008605723,7.22011177226418,7.164979476605289,6.715397112228018,6.619344428882405,7.139900291336136,7.273511606994504,7.172797092389958,6.829683645570429,6.342358355525108,5.886111918647959,6.203319071643545,8.378491306144793,8.514878213004643,8.11736157047551,8.099825971684224,7.98661205814583,7.411071684221727,6.85865110620312,6.435778344437144,5.919059328554632,5.479452044213866,5.39053209806899,7.148642580166483,6.192863721835629,4.986751876746518,4.8283248614989445
OECD members,OED,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9522803951794465,6.549452699425033,7.274644946956338,7.728699701212111,7.831384023163131,7.584649896056549,7.55233783670239,7.256824264997117,7.225290308711429,7.16851010916764,6.719970878641142,6.6193546963793715,7.139909133054764,7.2735673151997,7.172797092389958,6.832230731736105,6.1892449795418605,5.8890700823200985,6.205557036570913,8.381343446760715,8.517477468557988,8.118721992179712,8.101301513539138,7.989056849391572,7.4129255295030525,6.860437059685025,6.437919428635057,5.921600878127279,5.481618512562681,5.392505244145208,7.149881627215687,6.190876381085768,4.989960507153828,4.828981560536579
OECD members,OED,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.747509984269564,14.329074808131214,15.478037468343135,15.84883009708681,16.616061699965858,16.485633302044526,16.267093672991738,15.55207484984621,15.745333390887849,14.758297988515126,14.383643137832,15.174934022509738,15.638927653774829,15.985948706373886,15.238668345301027,14.579858834089707,13.61509809260642,14.094615435416255,17.038934134225975,17.311765973675957,17.35829421619333,17.478348499238987,17.47905516023537,16.44769526208417,15.37642128119387,14.519856326170755,13.65284687604226,12.869902654151582,13.003409973928944,16.702689895295368,14.367653026710052,12.089819990568383,11.563250356604494
OECD members,OED,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,17.149629193562188,16.90412108006068,17.01653035122912,16.58636782132649,15.882606173405076,15.105066135752132,13.834641003783752,13.331301976848437,13.028779151391772,14.244764062909825,15.191579183721291,15.61816982598185,16.40247733988418,16.194129739394366,15.689208898353582,14.78026904771048,14.57255017728482,13.428219380205968,14.420644070038463,15.23305313084814,15.69864792321436,16.030194306233415,15.300973830904644,13.9318396987501,13.640558132316915,14.13271860767655,17.102704071355365,17.3597832598844,17.400875060603273,17.525478434503608,17.540995100923663,16.515489368167007,15.440052361536315,14.588108581364772,13.723996099324577,12.941368103393197,13.08335033849904,16.786103347051917,14.42167780390607,12.149161406947863,11.613341016205611
OECD members,OED,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.06166743495476,13.725177903242235,15.023361238460726,15.227903783344662,14.875386226930887,15.0400808226788,14.319114330873136,14.48488712231956,14.605203385334574,13.712773924832735,13.730693386972368,14.692362466179052,15.135792502875068,14.96693059379735,14.651914563161082,13.572517702710432,12.909360375670463,13.874787791958196,18.33201418332468,18.321003202092005,17.430237051069625,17.567692079593193,17.35949007766956,16.331901182131418,15.095627717910402,14.220072548918589,13.13177469810779,12.37048631305639,12.494666012277545,15.332191476008331,13.265824333214614,11.39829071306048,11.171902717082826
OECD members,OED,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,17.086901960475704,15.953874097338971,15.913212413855833,15.259866383113891,14.305139680355175,13.48559523071255,12.264969763050704,12.042097677759571,12.556526431404777,13.771465251187289,15.185550219316443,15.20868368411737,15.006094703875728,14.92584458577188,14.13816564472878,14.192001926017578,13.937679207073217,13.011179211310338,13.859711834083226,14.83029713934068,15.267102645547752,15.070370973762312,14.76751052456776,13.464688298356789,12.988140435616415,13.965185843587474,18.43561648062016,18.40386237775543,17.490999015895156,17.61499538175667,17.417428894605063,16.390963247238137,15.152010547377548,14.281406090600829,13.195693725101613,12.42895213568992,12.552351724362053,15.386289576049998,13.332946232413375,11.455309476001686,11.200140041345472
OECD members,OED,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33180901614836,13.949166104673605,15.162060258287609,15.445086487775294,15.568683486485888,15.588621990838355,15.05697107242614,14.84550780142329,14.999930975659808,14.09575587740278,13.921715990183491,14.796568373211317,15.23177410225087,15.2647213823111,14.780609027737183,13.891409754465087,13.103978056542685,13.841803213777649,17.610166418935528,17.725958916784187,17.245363445064505,17.396669306646682,17.26969441671092,16.25327528287345,15.081209291992405,14.220954131337862,13.219461633145034,12.456907991581115,12.59147550159029,15.809192373312182,13.602551452962132,11.55926562260221,11.2225867742163
OECD members,OED,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,17.09091193086234,16.361260161178933,16.375313283023033,15.8292258160669,14.998556074277891,14.18049288621012,12.972292616257894,12.613616394620395,12.736872668634367,13.9522757408535,15.134523574127842,15.352154013643773,15.566149358268778,15.42023807207784,14.729496207736236,14.338985857050565,14.114613431516572,13.127995626724788,14.004018144984096,14.89379840988881,15.323689792252244,15.345787156075351,14.870044524476546,13.564085031228892,13.156723337971906,13.90002499176246,17.67449753236928,17.778322099292172,17.29200595251544,17.437137349107903,17.32376802731939,16.304997179100912,15.13426185995916,14.278291950660988,13.279442303705755,12.514551688499566,12.651664044808582,15.877297578773655,13.656231817959156,11.60794200397645,11.251694558836403
OECD members,OED,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.14124197692982,62.63850508611487,63.13685898425325,63.65144135755699,64.16567164451239,64.66526757520344,65.16178635240742,65.66797647590349,66.1661567000176,66.64373417857547,67.10694411469696,67.51074677840893,67.87938896621642,68.23935216903398,68.59592284420224,68.93497082792473,69.20530803741887,69.46473471997356,69.72689551407629,69.98490611534788,70.24274497329779,70.5488572386701,70.83521646259607,71.10564342264855,71.36714976943973,71.62997325393138,71.8988110423126,72.18662794213569,72.47181255980496,72.73587012200339,73.01788919034436,73.30177695912627,73.56623535370825,73.83429191879992,74.10712155420106,74.37844086260722,74.62885186379101,74.8700738141218,75.1106565735509,75.35196418924623,75.59197739213236,75.94277485201889,76.34708779367,76.73197383942092,77.10183576061374,77.45754192690153,77.78685287480938,78.10387223624588,78.40525064750433,78.69748577200332,78.98307813947378,79.20845316811155,79.40591492588331,79.60055598715441,79.79422505988863,79.99194943762224,80.19236289146038,80.39613408747545,80.60191813296925,80.81419168192436,81.02784494406684,81.25187989715124,81.46554042294738,81.68508139226611
OECD members,OED,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,36.13878205446304,,,,,36.85287629426519,,,,,37.54524587778777,,,,,38.244005953601864,,,,,38.80050746768418,,,,,39.7178052128499,,,,,40.44581856180246,,,,,41.05654869101063,,,,,,,,
OECD members,OED,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,33.95796104714899,,,,,34.68945929682512,,,,,35.45175875751071,,,,,36.09694017048699,,,,,36.68290137524314,,,,,37.58737690310921,,,,,38.36182203345392,,,,,39.02840765668655,,,,,,,,
OECD members,OED,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3,,,,,,
OECD members,OED,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61,,,,,,
OECD members,OED,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18,,,,,,
OECD members,OED,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84,,,,65.36,,
OECD members,OED,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.77,,,,65.42,,
OECD members,OED,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06,,,,65.3,,
OECD members,OED,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.44,,,,56.82,,
OECD members,OED,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18,,,,56.18,,
OECD members,OED,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92,,,,57.47,,
OECD members,OED,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43,,
OECD members,OED,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22,,
OECD members,OED,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64,,
OECD members,OED,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,17.8109493255615,17.7382698059082,17.792350769043,17.4575901031494,17.2317295074463,17.0962791442871,17.4186897277832,17.4970798492432,17.5418395996094,18.010440826416,17.6689605712891,18.0541591644287,18.1506690979004,18.1274108886719,18.000940322876,18.1335201263428,18.3973293304443,18.5222797393799,18.5750598907471,18.7864398956299,18.9213409423828,19.0578708648682,19.1914501190186,19.6606407165527,20.1398391723633,20.3136196136475,20.3874397277832,19.7228698730469,17.5044803619385,17.4564895629883,16.1998901367188,16.0153102874756,15.61439037323,15.2802000045776,16.4869594573975,16.2001800537109,15.4784603118896,15.572699546814,15.573860168457,15.5356502532959,15.8574600219727,15.6447896957397,15.6473703384399,17.8624305725098,17.855899810791,17.8843402862549,17.9136791229248,17.8469791412354,17.4405708312988,17.2700805664062,16.6839008331299,16.511890411377,16.7106494903564,16.6828098297119
OECD members,OED,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.460820542449452,15.315081134773685,15.015874638464032,15.037864073184176,14.863142097357048,14.559086744945212,14.562221085272748,14.109943067508793,13.794019189524027,13.304166161567172,13.27637289420238,13.130569072178304,13.02265069308888,12.636587176251,12.293393947004834,12.055860180377934,11.711113720959078,11.638395940114222,11.96939431611266,12.085445147854982,12.21289199683364,12.197275884171722,12.026344864152032,11.79167857252226,11.651409344804676,11.500583883361646,11.357111984211532,11.232605533266671,11.144084511694158,10.79861296076386,11.071209775222783,10.849579036417484,10.691846832713605
OECD members,OED,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.911242249563152,16.948579205623172,17.027678752730324,16.8465817204137,16.53141487531974,16.3887555571673,16.373283381517812,15.999024147988194,15.792238026133868,15.397313822815356,15.423407048508352,15.284530291157804,15.38888519346497,15.273766583043678,14.885590768826985,14.566257731783928,14.139578037044126,14.094031743843347,14.49881544768408,14.508373351249483,14.460580557054904,14.372018979711516,14.340039874032716,14.22756228305428,14.051155030980626,13.895271590471069,13.8424210465298,13.762759300331943,13.564005384879309,13.671479900161168,13.75368846583043,13.691872019250038,13.332892428287376
OECD members,OED,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.321886291110484,16.283087505985655,16.208432031099466,16.10447805662361,15.844980757896572,15.633849688376731,15.623915762613509,15.215825312089915,14.960141841575872,14.523681649766733,14.52326988490104,14.376910017134552,14.38783042206918,14.157993681913556,13.786181371737143,13.49791926875428,13.103188356878908,13.04119763475875,13.401095872243545,13.455907414088532,13.485024299077644,13.426878087594146,13.331670654792642,13.165952455395995,13.004152684728258,12.848630680296266,12.754440527642554,12.652715666680644,12.497013260341268,12.40812837021089,12.57020329565068,12.432419373548525,12.155594009984885
