Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific,EAS,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.891304347826086,42.354166666666664,42.5625,45.28,42.36,41.42,39.14,36.18,32.56,33.65384615384615,34.62068965517241,30.841379310344827,27.686206896551724,25.7,25.020689655172415,23.37241379310345,22.858620689655172,,,,
East Asia & Pacific,EAS,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91304347826087,42.375,42.583333333333336,45.32,42.4,41.46,39.18,36.22,32.6,33.69230769230769,34.65344827586207,30.877241379310348,27.715862068965517,25.736206896551725,25.054827586206898,23.403448275862072,22.89103448275862,,,,
East Asia & Pacific,EAS,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.869565217391305,42.333333333333336,42.541666666666664,45.24,42.32,41.38,39.1,36.14,32.52,33.61538461538461,34.584482758620695,30.808275862068967,27.646896551724137,25.667241379310347,24.985862068965517,23.334482758620688,22.82206896551724,,,,
East Asia & Pacific,EAS,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.937562983814314,3.931565702154413,3.7583725750665296,3.6749764520512302,3.7019000883000137,3.843534661176853,4.087159608592984,4.330042368822476,4.627496919503229,4.987085923676356,5.422205562624312,5.836912485614502,6.113033292600241,6.258669833232965,6.329246507883764,6.369473121116644,6.280187686233242,5.870166620565114,5.372666812676759,5.368860322102934,4.533471178332468,,,
East Asia & Pacific,EAS,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6103020739795053,1.607612171703111,1.5327333154693326,1.4997322208931894,1.5080314175573146,1.563500389231385,1.6618428747161718,1.7625140826299808,1.883356187778736,2.038498270110806,2.219739913930701,2.3969245326437565,2.514825213597923,2.573467200597511,2.599200024473219,2.6063408702238893,2.562676457032335,2.3866189175327652,2.1697436648536463,2.1682572182524256,1.812535205645444,,,
East Asia & Pacific,EAS,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.273436519281528,6.263454510145439,5.986176183407324,5.852103785944477,5.896345780022523,6.117565599462983,6.497054149353487,6.889052136315012,7.358760718892159,7.932482455202302,8.612353428200702,9.260743257858431,9.697954571703033,9.93163967607688,10.040920957317605,10.109067506895006,9.97034709879654,9.342324240037636,8.551020509729721,8.544642583001544,7.243173257218985,,,
East Asia & Pacific,EAS,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11871619057117,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.450968265226884,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.346832865529453,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686200328444883,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8503100823037206,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.603149481727467,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.324552657701512,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26255030015523,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763016327258886,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2862675215606902,2.2410107346162325,2.47876377946605,2.755335427709027,2.833771978616163,2.9282970316209065,3.0040200944746354,3.2294999047864104,3.3152412611913853,3.236113826009385,3.6703931522775792,3.9037165900437207,4.138767241579661,4.10644957663857,4.154193762198675,4.004685964391533,3.9987620565192623,3.991174828543345,4.038421856447177,3.826998482302682,3.7184471340887617,3.653831518845104,3.6091597893569705,3.591303423913187,3.660912339889251,3.560515316972185,3.464285629272842,3.3553606635987654,3.4182861660093837,3.8549593952098458,3.61377113111221,3.667560664227557,3.4607824631443833
East Asia & Pacific,EAS,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.185089243910242,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5861070585790693,2.6091155458095483,2.8775921419078534,3.138725578075174,3.2109714032042715,3.3412637497431077,3.440400554022678,3.783697074904448,3.914208255267984,3.8050900636427514,4.1818880939505405,4.5308899315840545,4.728087441970003,4.66407352434603,4.706562693675679,4.602481380523559,4.524264140034819,4.669138913690001,4.797838797909478,4.518468182723752,4.43580511751656,4.3626162974678255,4.371809062236213,4.350029074822966,4.411024424869419,4.336156980916718,4.180401145133985,4.052192573802805,4.1284430663321565,4.632557389538382,4.403929313055992,4.424717910350053,4.173486646033989
East Asia & Pacific,EAS,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107796780596936,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453481829308028,2.446484996384509,2.701206752378432,2.969251336696272,3.0443883957931126,3.158838549038292,3.2478219820940826,3.5388931305404645,3.6502710707756703,3.5542082863415354,3.956743035232312,4.256001747063968,4.469945707137918,4.42042962261375,4.4653830395866905,4.34189971837131,4.294623913673797,4.37313894233402,4.466227439936142,4.217137536273485,4.122815420645711,4.053125326730536,4.038528699294773,4.01783996091461,4.082512928169828,3.995805158396419,3.86565024174878,3.744974769102248,3.8147210003949934,4.289700498922305,4.054342452526571,4.0895311914649435,3.857712440355116
East Asia & Pacific,EAS,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.737630018444583,2.6002086719316924,2.60027429990932,2.8511450584616695,3.141064409626028,3.0898480228711205,3.261667702794173,3.3517843656465627,3.701391777430613,3.77936611655344,4.138668680537133,3.9088182044098105,4.3122214538455035,4.383712522626844,4.363551165342844,4.458434772830097,4.340611635904365,4.159709565904305,4.317562747198697,4.295178556308529,4.020636966720269,3.914697733761052,3.832865210502064,3.763878790612454,3.761389245349315,,,3.522212443208556,4.184791031822222,4.206919496175312,4.697288425341606,4.434696570740708,,
East Asia & Pacific,EAS,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839295093235742,4.857854484434049,5.419478917574111,6.282262265316132,6.618032151009227,6.97637944225339,7.285450083234586,7.969066304746628,8.334652304529245,8.118275754170519,9.07039973099245,9.683818612278836,10.06638006835031,10.287578667353772,10.692088229807077,10.250998517208595,9.873208389180794,9.767593063834358,10.062995134239992,9.491919908225665,9.602397599925345,9.34025298497447,9.43235476289529,9.637330765837763,9.90619788132862,9.727545118543514,9.478823480567216,9.107133067112184,9.164334902427854,10.63696236701648,10.432295019104856,11.390091749788258,11.738833981029185
East Asia & Pacific,EAS,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184185207637922,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435651467082832,5.509792842855173,6.113432121484575,6.830562590926972,7.093232071398192,7.490786799608707,7.811313161242184,8.576261163049361,9.0783747949995,8.978414325476649,9.66160654256127,10.44213965273848,10.88891910020217,10.858338102900737,11.0939215147509,10.871912064101444,10.526044618199773,10.61368702971792,10.93221891648236,10.39897584133432,10.471377191423793,10.264789375520945,10.33749551230636,10.506186400683957,10.799098741442675,10.577352098412486,10.3025106946177,9.841169957170344,10.100016548606831,11.70749311097167,11.829595843737586,12.819194923787029,13.161245038548142
East Asia & Pacific,EAS,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.065312381509438,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.105036265722307,5.15947518563591,5.735474599163057,6.510974270256735,6.804230737699156,7.179169241544065,7.486904302151351,8.203578244859205,8.660920034907187,8.518591235984388,9.306868751918635,10.0088820674788,10.425483149646904,10.496526219181233,10.803632680895632,10.508532054720114,10.150020484714766,10.156388984922684,10.468269231236972,9.931535550789134,10.022517622487232,9.807080346384662,9.891645471219402,10.077057117413592,10.373555326636616,10.171019023459776,9.911739878973126,9.488307284082024,9.664707919438886,11.215188304411402,11.195037818584147,12.16257662710545,12.504708174266549
East Asia & Pacific,EAS,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.594954278315583,,,,,,,,,,,,,,,,,,10.281852991296372,10.39402142174003,12.177080914387073,12.332508252786958,,
East Asia & Pacific,EAS,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.519330444416816,,,,,,,,,,4.658868841879555,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.6267323397035,23.211599509602433,23.738774608470685,24.203524355550137,24.68139626588808,24.684558026720808,24.68397276896323,24.733625016233344,24.803365441699516,24.878887164991507,24.957564375577448,25.072814620789533,25.173677417378183,25.354060878630065,25.61201441768652,25.747892122600845,25.9410704913014,26.131140855420245,26.52608609293431,27.13717565506315,27.77115919446043,28.436532678525797,29.10404252137755,29.681483466543114,30.274428299065605,30.87007203732258,31.477992291123456,32.100807235206254,32.72992415557475,33.37083512495047,34.02070886982658,34.71558094981573,35.417974136957596,36.1330020550468,36.86176855095041,37.601611889596235,38.3546723502604,39.1053281916166,39.8729274983048,40.6532788102548,41.46103537156527,42.451293627527306,43.53303002048148,44.61585978521238,45.702320910219576,46.7853720162275,47.83471369932763,48.86579805937052,49.89869602900525,50.923833752550934,51.94690027436047,52.873230697114046,53.76436177580525,54.64966505967925,55.53605922693893,56.42052248093676,57.30274815882329,58.176561112129434,59.034604983737424,59.872558344319735,60.68223451548892,61.45940023400117,62.22573230132534,62.98238098787912
East Asia & Pacific,EAS,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,13.624777691809788,,,,,15.255403317154784,,,,,16.74338946359356,,,,,18.69727100985417,,,,,20.574906433617237,,,,,23.17421970728218,,,,,25.660095156933,,,,,27.966753737441447,,,,,,,,
East Asia & Pacific,EAS,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,14.150011423338762,,,,,15.631739749282223,,,,,17.31406281554779,,,,,18.961923951514414,,,,,20.97824858615855,,,,,23.70185364997814,,,,,26.366105279506552,,,,,28.836482001141952,,,,,,,,
East Asia & Pacific,EAS,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88,,,,,,
East Asia & Pacific,EAS,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.83,,,,,,
East Asia & Pacific,EAS,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.94,,,,,,
East Asia & Pacific,EAS,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.16,,,,65.5,,
East Asia & Pacific,EAS,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17,,,,66.94,,
East Asia & Pacific,EAS,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13,,,,64.14,,
East Asia & Pacific,EAS,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,,,48.43,,
East Asia & Pacific,EAS,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,,,46.85,,
East Asia & Pacific,EAS,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74,,,,49.91,,
East Asia & Pacific,EAS,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26,,
East Asia & Pacific,EAS,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.38,,
East Asia & Pacific,EAS,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.98,,
East Asia & Pacific,EAS,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,7.75014019012451,6.85075998306274,6.43205976486206,6.23581981658936,6.70905017852783,6.74606990814209,6.1494197845459,5.20801019668579,4.78423023223877,4.995689868927,5.71900987625122,6.50869989395142,6.90700006484985,7.19090986251831,8.60420036315918,9.29347038269043,10.0482597351074,10.4512500762939,10.7270498275757,11.2631101608276,11.8677597045898,12.0973997116089,12.2173404693604,12.5627603530884,13.2692699432373,13.8221702575684,14.0526895523071,14.1096200942993,14.2175302505493,14.3883104324341,13.5163803100586,13.1330900192261,12.2385101318359,11.3415098190308,11.8698701858521,12.42453956604,13.3880701065063,14.4778995513916,15.7632904052734,16.466609954834,17.0341091156006,17.2830791473389,17.2773895263672,18.2467098236084,17.4895801544189,16.3805408477783,16.0497493743896,16.0353507995605,15.9977397918701,15.6712102890015,15.4693899154663,15.6866102218628,15.8502702713013,15.8859996795654
East Asia & Pacific,EAS,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39196037281354,61.92541551629749,61.21965304751282,60.56615982759851,59.841733977776514,59.0641948209756,58.22072071393426,57.696898439110505,57.06151144807787,56.519079080340866,55.44769492551381,54.81685934622917,54.11721181066513,52.98763806922141,51.92410657833738,51.00917995748154,50.41965358392407,49.470338199233126,48.73386611537316,47.94201685088523,47.19249930881288,46.41461866975012,45.805144851716626,45.09651276364041,44.28783889816952,43.775021675648,43.33271232566702,42.831768292709214,42.34231955343685,42.483062133252346,42.08253778117953,41.78894526769223,41.5189352838277
