Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Lower middle income,LMC,Women who own a house alone (% of women age 15-49): Q3,SG.OWN.HSAL.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house alone (% of women age 15-49): Q4,SG.OWN.HSAL.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house alone (% of women age 15-49): Q5 (highest),SG.OWN.HSAL.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house both alone and jointly (% of women age 15-49),SG.OWN.HSAJ.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house both alone and jointly (% of women age 15-49): Q1 (lowest),SG.OWN.HSAJ.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house both alone and jointly (% of women age 15-49): Q2,SG.OWN.HSAJ.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house both alone and jointly (% of women age 15-49): Q3,SG.OWN.HSAJ.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house both alone and jointly (% of women age 15-49): Q4,SG.OWN.HSAJ.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house both alone and jointly (% of women age 15-49): Q5 (highest),SG.OWN.HSAJ.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house jointly (% of women age 15-49),SG.OWN.HSJT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house jointly (% of women age 15-49): Q1 (lowest),SG.OWN.HSJT.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house jointly (% of women age 15-49): Q2,SG.OWN.HSJT.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house jointly (% of women age 15-49): Q3,SG.OWN.HSJT.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house jointly (% of women age 15-49): Q4,SG.OWN.HSJT.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own a house jointly (% of women age 15-49): Q5 (highest),SG.OWN.HSJT.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land alone (% of women age 15-49),SG.OWN.LDAL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land alone (% of women age 15-49): Q1 (lowest),SG.OWN.LDAL.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land alone (% of women age 15-49): Q2,SG.OWN.LDAL.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land alone (% of women age 15-49): Q3,SG.OWN.LDAL.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land alone (% of women age 15-49): Q4,SG.OWN.LDAL.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land alone (% of women age 15-49): Q5 (highest),SG.OWN.LDAL.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land both alone and jointly (% of women age 15-49),SG.OWN.LDAJ.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land both alone and jointly (% of women age 15-49): Q1 (lowest),SG.OWN.LDAJ.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land both alone and jointly (% of women age 15-49): Q2,SG.OWN.LDAJ.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land both alone and jointly (% of women age 15-49): Q3,SG.OWN.LDAJ.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land both alone and jointly (% of women age 15-49): Q4,SG.OWN.LDAJ.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land both alone and jointly (% of women age 15-49): Q5 (highest),SG.OWN.LDAJ.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land jointly (% of women age 15-49),SG.OWN.LDJT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land jointly (% of women age 15-49): Q1 (lowest),SG.OWN.LDJT.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land jointly (% of women age 15-49): Q2,SG.OWN.LDJT.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land jointly (% of women age 15-49): Q3,SG.OWN.LDJT.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land jointly (% of women age 15-49): Q4,SG.OWN.LDJT.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who own land jointly (% of women age 15-49): Q5 (highest),SG.OWN.LDJT.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who were first married by age 15 (% of women ages 20-24),SP.M15.2024.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women whose first experience of spousal physical or sexual violence was before marriage  (% of currently married women age 15-49 who have been married only once),SG.VAW.IPVE.BM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women whose first experience of spousal physical or sexual violence was within five years of marriage  (% of currently married women age 15-49 who have been married only once),SG.VAW.IPVE.M5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women whose first experience of spousal physical or sexual violence was within ten years of marriage  (% of currently married women age 15-49 who have been married only once),SG.VAW.IPVE.M10.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women whose first experience of spousal physical or sexual violence was within two years of marriage  (% of currently married women age 15-49 who have been married only once),SG.VAW.IPVE.M2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women whose husband or partner has ever demonstrated controlling behaviors (% of ever-married women ages 15-49),SG.VAW.IPCB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Women whose husband or partner has never demonstrated controlling behaviors (% of ever-married women ages 15-49),SG.VAW.IPCB.NV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Women, Business and the Law: Assets Indicator Score (scale 1-100)",SG.LAW.INDX.AS,,,,,,,,,,,55.1851851851852,55.1851851851852,55.9259259259259,57.037037037037,57.037037037037,57.037037037037,57.037037037037,57.037037037037,57.7777777777778,57.7777777777778,57.7777777777778,57.7777777777778,58.1481481481481,58.1481481481481,58.5185185185185,58.5185185185185,59.6296296296296,59.6296296296296,60.7407407407407,61.4814814814815,61.8518518518519,62.2222222222222,62.962962962963,62.962962962963,62.962962962963,63.7037037037037,63.7037037037037,63.7037037037037,63.7037037037037,63.7037037037037,63.7037037037037,63.7037037037037,64.4444444444444,64.4444444444444,64.4444444444444,65.9259259259259,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,67.037037037037,67.4074074074074,68.1481481481482,68.8888888888889,69.2592592592593,69.2592592592593,69.2592592592593,69.2592592592593,70.0,70.7407407407407,70.7407407407407,70.7407407407407,71.1111111111111,71.1111111111111
Lower middle income,LMC,"Women, Business and the Law: Entrepreneurship Indicator Score (scale 1-100)",SG.LAW.INDX.EN,,,,,,,,,,,58.7962962962963,58.7962962962963,58.7962962962963,60.1851851851852,60.1851851851852,60.1851851851852,60.1851851851852,60.1851851851852,61.5740740740741,61.5740740740741,61.5740740740741,61.5740740740741,63.4259259259259,66.2037037037037,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,69.4444444444444,69.4444444444444,69.4444444444444,69.4444444444444,69.9074074074074,69.9074074074074,69.9074074074074,70.3703703703704,70.3703703703704,70.3703703703704,70.3703703703704,70.8333333333333,70.8333333333333,70.8333333333333,70.8333333333333,71.2962962962963,72.6851851851852,73.6111111111111,75.462962962963,75.9259259259259,76.3888888888889,76.3888888888889,76.8518518518518,77.7777777777778,79.1666666666667,80.0925925925926,80.5555555555556,80.5555555555556,81.0185185185185,81.4814814814815,81.4814814814815,81.4814814814815,82.8703703703704,82.8703703703704,84.2592592592593,84.2592592592593
Lower middle income,LMC,"Women, Business and the Law: Marriage Indicator Score (scale 1-100)",SG.LAW.INDX.MR,,,,,,,,,,,47.037037037037,47.4074074074074,47.4074074074074,48.1481481481481,48.1481481481481,48.1481481481481,48.1481481481481,48.1481481481481,48.5185185185185,48.5185185185185,48.5185185185185,48.5185185185185,48.8888888888889,49.2592592592593,49.2592592592593,49.2592592592593,48.8888888888889,48.8888888888889,50.0,50.0,50.0,50.7407407407407,50.7407407407407,50.7407407407407,51.1111111111111,51.1111111111111,51.4814814814815,51.8518518518519,52.2222222222222,52.5925925925926,52.5925925925926,52.5925925925926,52.5925925925926,52.962962962963,54.4444444444444,55.9259259259259,57.4074074074074,58.8888888888889,60.0,61.4814814814815,61.4814814814815,62.2222222222222,64.0740740740741,66.6666666666667,67.037037037037,69.6296296296296,70.3703703703704,70.7407407407407,72.5925925925926,73.7037037037037,73.7037037037037,74.0740740740741,74.8148148148148,75.5555555555556
Lower middle income,LMC,"Women, Business and the Law: Mobility Indicator Score (scale 1-100)",SG.LAW.INDX.MO,,,,,,,,,,,75.462962962963,75.462962962963,76.3888888888889,77.3148148148148,77.3148148148148,77.3148148148148,78.2407407407407,78.2407407407407,78.7037037037037,78.7037037037037,78.7037037037037,78.7037037037037,79.1666666666667,79.6296296296296,79.6296296296296,79.6296296296296,79.6296296296296,79.6296296296296,80.5555555555556,80.5555555555556,80.5555555555556,80.5555555555556,80.5555555555556,80.5555555555556,81.0185185185185,81.0185185185185,81.0185185185185,81.0185185185185,81.0185185185185,81.0185185185185,81.0185185185185,81.4814814814815,81.4814814814815,81.4814814814815,81.4814814814815,81.9444444444444,82.4074074074074,82.4074074074074,82.4074074074074,82.4074074074074,82.4074074074074,82.4074074074074,82.8703703703704,84.2592592592593,84.2592592592593,84.7222222222222,85.1851851851852,85.1851851851852,84.7222222222222,85.1851851851852,86.1111111111111,86.5740740740741,86.5740740740741,86.5740740740741
Lower middle income,LMC,"Women, Business and the Law: Parenthood Indicator Score (scale 1-100)",SG.LAW.INDX.PR,,,,,,,,,,,12.5925925925926,14.0740740740741,14.0740740740741,14.4444444444444,15.5555555555556,15.9259259259259,15.9259259259259,15.9259259259259,15.9259259259259,16.2962962962963,16.6666666666667,17.7777777777778,18.1481481481481,18.8888888888889,20.0,20.0,20.0,20.0,20.7407407407407,20.7407407407407,21.1111111111111,21.4814814814815,21.8518518518519,22.962962962963,23.3333333333333,25.5555555555556,25.9259259259259,26.6666666666667,27.037037037037,27.037037037037,27.4074074074074,27.4074074074074,27.4074074074074,27.7777777777778,28.5185185185185,30.0,30.3703703703704,31.1111111111111,32.5925925925926,32.5925925925926,32.962962962963,32.962962962963,33.3333333333333,35.5555555555556,36.2962962962963,36.6666666666667,37.7777777777778,38.5185185185185,40.0,41.4814814814815,41.8518518518519,42.2222222222222,42.962962962963,42.962962962963
Lower middle income,LMC,"Women, Business and the Law: Pay Indicator Score (scale 1-100)",SG.LAW.INDX.PY,,,,,,,,,,,32.8703703703704,32.8703703703704,32.8703703703704,32.8703703703704,32.8703703703704,32.8703703703704,32.8703703703704,32.8703703703704,32.8703703703704,32.8703703703704,32.8703703703704,32.8703703703704,32.8703703703704,32.8703703703704,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.7962962962963,34.2592592592593,34.7222222222222,34.7222222222222,35.1851851851852,35.6481481481481,35.6481481481481,36.5740740740741,37.037037037037,37.962962962963,38.8888888888889,38.8888888888889,39.3518518518519,39.3518518518519,39.3518518518519,39.3518518518519,41.2037037037037,41.6666666666667,42.1296296296296,44.4444444444444,45.8333333333333,47.2222222222222,47.2222222222222,47.2222222222222,48.6111111111111,50.9259259259259,51.3888888888889,52.3148148148148,53.7037037037037,54.1666666666667,55.0925925925926,57.4074074074074,57.8703703703704,59.2592592592593,61.1111111111111,62.962962962963
Lower middle income,LMC,"Women, Business and the Law: Pension Indicator Score (scale 1-100)",SG.LAW.INDX.PE,,,,,,,,,,,42.5925925925926,41.6666666666667,43.0555555555556,45.3703703703704,46.7592592592593,47.6851851851852,48.6111111111111,48.6111111111111,51.3888888888889,51.8518518518519,53.2407407407407,53.2407407407407,52.7777777777778,53.2407407407407,53.2407407407407,53.2407407407407,53.7037037037037,53.2407407407407,53.2407407407407,53.2407407407407,54.1666666666667,54.6296296296296,56.0185185185185,56.0185185185185,57.8703703703704,58.3333333333333,59.2592592592593,59.2592592592593,60.1851851851852,60.1851851851852,60.1851851851852,62.037037037037,62.037037037037,62.037037037037,62.5,63.8888888888889,63.8888888888889,63.8888888888889,64.3518518518518,64.8148148148148,65.2777777777778,64.3518518518518,64.3518518518518,64.3518518518518,62.962962962963,65.7407407407407,66.2037037037037,66.2037037037037,67.1296296296296,68.9814814814815,68.9814814814815,70.3703703703704,70.3703703703704,70.3703703703704
Lower middle income,LMC,"Women, Business and the Law: Workplace Indicator Score (scale 1-100)",SG.LAW.INDX.WP,,,,,,,,,,,15.7407407407407,15.7407407407407,15.7407407407407,15.7407407407407,15.7407407407407,15.7407407407407,15.7407407407407,15.7407407407407,16.2037037037037,16.6666666666667,16.6666666666667,17.1296296296296,17.5925925925926,18.5185185185185,19.4444444444444,19.9074074074074,19.9074074074074,19.9074074074074,21.2962962962963,21.2962962962963,21.7592592592593,22.6851851851852,22.6851851851852,24.537037037037,25.0,26.8518518518519,28.7037037037037,31.4814814814815,33.7962962962963,35.6481481481481,37.037037037037,37.037037037037,38.4259259259259,39.8148148148148,43.5185185185185,45.8333333333333,48.1481481481481,51.8518518518519,54.1666666666667,55.0925925925926,56.4814814814815,57.4074074074074,58.3333333333333,63.8888888888889,65.7407407407407,68.0555555555556,69.9074074074074,71.7592592592593,73.1481481481482,74.537037037037,75.0,76.8518518518518,77.7777777777778,79.1666666666667
Lower middle income,LMC,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57198470302526,
Lower middle income,LMC,"Worried about not being able to pay for medical costs in case of a serious illness or accident: not worried at all, female (% age 15+)",fin44b3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95,,
Lower middle income,LMC,"Worried about not being able to pay for medical costs in case of a serious illness or accident: not worried at all, male (% age 15+)",fin44b3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92,,
Lower middle income,LMC,Worried about not being able to pay for medical costs in case of a serious illness or accident: somewhat worried (% age 15+),fin44b2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85,,
Lower middle income,LMC,"Worried about not being able to pay for medical costs in case of a serious illness or accident: somewhat worried, female (% age 15+)",fin44b2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53,,
Lower middle income,LMC,"Worried about not being able to pay for medical costs in case of a serious illness or accident: somewhat worried, male (% age 15+)",fin44b2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15,,
Lower middle income,LMC,Worried about not being able to pay for medical costs in case of a serious illness or accident: very worried (% age 15+),fin44b1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53,,
Lower middle income,LMC,"Worried about not being able to pay for medical costs in case of a serious illness or accident: very worried, female (% age 15+)",fin44b1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
Lower middle income,LMC,"Worried about not being able to pay for medical costs in case of a serious illness or accident: very worried, male (% age 15+)",fin44b1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.14,,
Lower middle income,LMC,Worried about not being able to pay school fees or fees for education: not worried at all (% age 15+),fin44d3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,
Lower middle income,LMC,"Worried about not being able to pay school fees or fees for education: not worried at all, female (% age 15+)",fin44d3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77,,
Lower middle income,LMC,"Worried about not being able to pay school fees or fees for education: not worried at all, male (% age 15+)",fin44d3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.61,,
Lower middle income,LMC,Worried about not being able to pay school fees or fees for education: somewhat worried (% age 15+),fin44d2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.45,,
Lower middle income,LMC,"Worried about not being able to pay school fees or fees for education: somewhat worried, female (% age 15+)",fin44d2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58,,
Lower middle income,LMC,"Worried about not being able to pay school fees or fees for education: somewhat worried, male (% age 15+)",fin44d2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,
Lower middle income,LMC,Worried about not being able to pay school fees or fees for education: very worried (% age 15+),fin44d1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54,,
Lower middle income,LMC,"Worried about not being able to pay school fees or fees for education: very worried, female (% age 15+)",fin44d1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.78,,
Lower middle income,LMC,"Worried about not being able to pay school fees or fees for education: very worried, male (% age 15+)",fin44d1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36,,
Lower middle income,LMC,Worried about not having enough money for monthly expenses or bills: not worried at all (% age 15+),fin44c3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73,,
Lower middle income,LMC,"Worried about not having enough money for monthly expenses or bills: not worried at all, female (% age 15+)",fin44c3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96,,
Lower middle income,LMC,"Worried about not having enough money for monthly expenses or bills: not worried at all, male (% age 15+)",fin44c3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47,,
Lower middle income,LMC,Worried about not having enough money for monthly expenses or bills: somewhat worried (% age 15+),fin44c2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,
Lower middle income,LMC,"Worried about not having enough money for monthly expenses or bills: somewhat worried, female (% age 15+)",fin44c2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76,,
Lower middle income,LMC,"Worried about not having enough money for monthly expenses or bills: somewhat worried, male (% age 15+)",fin44c2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.03,,
Lower middle income,LMC,Worried about not having enough money for monthly expenses or bills: very worried (% age 15+),fin44c1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65,,
Lower middle income,LMC,"Worried about not having enough money for monthly expenses or bills: very worried, female (% age 15+)",fin44c1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52,,
Lower middle income,LMC,"Worried about not having enough money for monthly expenses or bills: very worried, male (% age 15+)",fin44c1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83,,
Lower middle income,LMC,Worried about not having enough money for old age: not worried at all (% age 15+),fin44a3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12,,
Lower middle income,LMC,"Worried about not having enough money for old age: not worried at all, female (% age 15+)",fin44a3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,,
Lower middle income,LMC,"Worried about not having enough money for old age: not worried at all, male (% age 15+)",fin44a3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37,,
Lower middle income,LMC,Worried about not having enough money for old age: somewhat worried (% age 15+),fin44a2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85,,
Lower middle income,LMC,"Worried about not having enough money for old age: somewhat worried, female (% age 15+)",fin44a2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47,,
Lower middle income,LMC,"Worried about not having enough money for old age: somewhat worried, male (% age 15+)",fin44a2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.21,,
Lower middle income,LMC,Worried about not having enough money for old age: very worried (% age 15+),fin44a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61,,
Lower middle income,LMC,"Worried about not having enough money for old age: very worried, female (% age 15+)",fin44a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39,,
