Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Upper middle income,UMC,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,35.9811210632324,35.3780899047852,36.313159942627,36.2273902893066,36.6547584533691,36.1499099731445,36.4323692321777,36.2761306762695,37.0219612121582,37.2016487121582,37.5533714294434,37.3115997314453,37.150260925293,36.7883415222168,36.271068572998,36.0966606140137,36.363468170166,35.9867286682129,35.7969093322754,35.7942314147949,35.760929107666,37.2213592529297,38.6926918029785,39.9820594787598,41.3529815673828,42.4367218017578,42.9532890319824,43.2737693786621,44.1293106079102,43.2727890014648,42.9014091491699,43.2076110839844,43.1060485839844,43.6847381591797,44.4012413024902,45.4367980957031,45.414909362793,45.1547508239746,44.9263610839844,44.4208183288574,44.4802513122559,44.6680183410645,44.515510559082,44.8688888549805,44.9486198425293,45.0421981811523,45.2124481201172,45.4140510559082,45.4375114440918,45.6722984313965
Upper middle income,UMC,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94117647058823,52.513888888888886,63.67045454545455,58.36666666666667,53.77777777777778,48.888888888888886,45.81521739130435,45.57608695652174,43.70652173913044,43.287234042553195,32.70392156862745,29.572549019607848,28.727450980392156,27.52156862745098,23.86862745098039,20.952941176470585,20.288235294117644,,,,
Upper middle income,UMC,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.97058823529411,52.56944444444444,63.71590909090909,58.41111111111111,53.82222222222222,48.93333333333333,45.858695652173914,45.619565217391305,43.75,43.32978723404256,32.7421568627451,29.613529411764706,28.764705882352946,27.560392156862743,23.908235294117645,20.98254901960784,20.31813725490196,,,,
Upper middle income,UMC,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.911764705882355,52.458333333333336,63.625,58.32222222222222,53.733333333333334,48.84444444444444,45.77173913043478,45.53260869565217,43.66304347826087,43.244680851063826,32.66372549019608,29.535098039215686,28.686274509803923,27.481960784313724,23.829803921568622,20.923725490196077,20.259313725490195,,,,
Upper middle income,UMC,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.158207780770624,4.151371967459443,3.987515178034355,3.892260243864519,3.894048722366581,4.015049832003949,4.22835590384324,4.447047637016008,4.690843750093845,4.988526615270024,5.370524177342325,5.70294704472292,5.919725926158918,6.001280794881311,6.016112228429344,6.016347752152775,5.897849778342544,5.520948775254945,5.0725889267656115,5.0749638860781925,4.349609565323274,,,
Upper middle income,UMC,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7003286773007735,1.697176570627738,1.6272340330276407,1.5896156476427743,1.5880738688700904,1.637627520487342,1.724789721802169,1.818007485607235,1.9170566861732343,2.0410979888231418,2.195998506301656,2.333196502415964,2.4246994065194176,2.458254910250143,2.4605711291810364,2.4490257331241687,2.3889456706647048,2.2252755188971425,2.032866568045544,2.034447855767397,1.7285936431405031,,,
Upper middle income,UMC,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64540744282722,6.6346379871359025,6.37069336880625,6.218102036096229,6.221630579891351,6.408493522291412,6.73952069442283,7.093643543062047,7.4817632523930815,7.962219781387162,8.567768192431995,9.092956586151654,9.439863981777908,9.57075741416123,9.59299976126014,9.601028672882515,9.420554263941288,8.841376405664555,8.124817243101768,8.128840082116989,6.990629131412112,,,
Upper middle income,UMC,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180690913767169,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440234374144742,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409897378736963,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.936861293594874,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.907496578667866,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82229700780973,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.010047487083815,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11882553728306,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62301813897276,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.582995012868382,3.619530138233315,3.843793560199869,4.3200498331614785,4.7812716328749305,5.042928021573151,5.1855158997105555,5.44696205695269,5.6887430315423915,5.663155516572296,5.919583641004715,6.199527373695418,6.401749725836913,6.35034467150621,6.3326542159762145,6.073972015318325,6.013830932258656,5.915306342374242,6.163573153474789,5.8937958995801285,5.7115797993893755,5.551364271435953,5.500843338455619,5.464033048215591,5.729226258172608,5.973990271944173,6.0253268612952136,5.954644948887732,6.116067388534688,6.710263800443272,6.493669914958162,6.06721113276506,5.6834630250771765
Upper middle income,UMC,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.472415106879866,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.909575171079161,4.023569284737044,4.273827204278499,4.674927132135698,5.071579790552643,5.194209867645665,5.159497592019188,5.493572827012845,5.784098837507672,5.7190176733942435,5.988218525165591,6.362012973675942,6.4129238512501665,6.180982472016102,6.183771279928722,5.94579529319687,5.838343445169463,5.863929399787647,6.249719297959401,5.9117385421985755,5.733214971118699,5.677580405014199,5.629744936843574,5.681733812573749,5.867948302775866,6.093796081428399,6.07010380874085,5.992173260517461,6.107573949254779,6.88720294562312,6.387910336324792,6.051711662187995,5.671554448067302
Upper middle income,UMC,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09128912628956,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.772015481473617,3.853319119366503,4.092557689341291,4.524960741960737,4.948734135066335,5.130132480122687,5.170610244063532,5.4736601459549625,5.743902543908297,5.695370217845947,5.959008916859772,6.293386280633264,6.408113035985658,6.252521594650889,6.246600240276569,5.999977062355972,5.912514074733557,5.885571050098792,6.213136871072168,5.904265291529099,5.724103259567163,5.624325158136008,5.575342141613621,5.589796006567456,5.809438854520027,6.043071379257687,6.051119335580305,5.976118349457613,6.111068922940718,6.812169641398144,6.433150199519252,6.05837753228876,5.67666999727191
Upper middle income,UMC,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.151525077842852,3.085429941451267,3.288959352872135,3.5186804935964884,3.7082740403540706,4.3179687411915415,4.419252759824786,4.561282953002061,5.045503221974651,5.353772854459752,5.485368320273194,5.666369113686154,6.223330204657113,6.096287855270466,5.993499632046227,5.963468416209772,5.6594638726229505,5.65398551646049,5.594555649270743,5.928428999572788,5.389380946875488,5.385060247394323,5.314270981566176,5.176166771063329,5.227960634102689,,,5.626261364964314,6.16979028710178,6.296167936135722,7.01502342642054,6.653323847971724,,
Upper middle income,UMC,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.594164760389127,8.841005778925002,9.37449415003852,10.57781971064026,11.83910936747665,12.310488049183297,12.88012607452288,13.755157834027074,14.512839036705554,14.5949628649497,15.216989593487392,16.094507432233744,16.268878008214337,16.14209016056636,16.3456939914849,15.593659225777722,15.176598346503612,15.170789098799046,15.984987091754888,15.806472217932674,15.764096485496164,15.4479761312459,15.795237769570612,16.176723871251852,16.874637638820168,17.552315256323144,17.999089135072715,17.797904296946708,18.06587529712625,20.175517575773277,19.465142198143397,18.969558578396267,18.526347397290458
Upper middle income,UMC,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.977027900170697,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.991132771282688,8.296115807390052,8.89992654072604,9.91531809307387,10.909425727480809,11.341701177443705,11.481037163133228,12.343647183800524,13.210611816377812,13.321247527120187,13.796610958150636,14.66414698486599,14.702606066126634,14.261200072782978,14.438368050916996,13.858689457921155,13.534846093759676,13.460368795923555,14.305008690443294,13.84561680479442,13.652215432971996,13.517639038575927,13.512897242853017,13.81000701387396,14.357738841132138,14.914026481749737,14.809477466489954,14.63744561467736,15.085955204894294,17.113656363524377,16.496013043415477,16.41110407662256,16.344282746681348
Upper middle income,UMC,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.941955275328317,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.061147303052852,8.355009151223607,8.940389664451882,10.040162169061928,11.149294673667644,11.612432887880235,11.891422520334537,12.757587209970708,13.573852193164251,13.676837995025856,14.177456749321427,15.03532954562464,15.14043110011441,14.844965792791273,15.02764922356778,14.381875274745974,14.007778465131562,13.89939379526651,14.737506531696583,14.332292971069409,14.164775161415104,13.965368339869244,13.99785085622509,14.287325696599892,14.955450110624904,15.618515903565433,15.58048023183449,15.448387478127,15.845143274636158,17.865699067426636,17.258237768920445,16.952041910391713,16.73454380205951
Upper middle income,UMC,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912089147477264,,,,,,,,,,,,,,,,,,15.473315285365452,15.81155993087854,17.925407705145236,17.779084748326696,,
Upper middle income,UMC,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.860915885598996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.90824414468164,25.645018368055457,26.30199594370312,26.88299527062148,27.4765215276146,27.636287873539658,27.79689573470156,27.981794688278345,28.162837135334986,28.33249443584281,28.496117130182817,28.6750704441193,28.883232232529224,29.162804866023187,29.51542259192194,29.886107634262583,30.24322012412011,30.613448763432643,31.169199215023134,31.9107895580378,32.668561782123966,33.46120598678069,34.260022767757185,34.97508485959014,35.71019237229653,36.44287432076306,37.16678558700638,37.87933940704632,38.58772680038344,39.290993026087754,39.98526513283989,40.735579493813894,41.507349834111714,42.28903249037962,43.07598640900241,43.87216732106748,44.67558702551809,45.48561099804861,46.31143115800924,47.15067321762032,48.0101741825344,48.93684227404307,49.9232684728228,50.92175839412437,51.93231520665121,52.94462726254216,53.93405441463369,54.90621472428826,55.88672461556441,56.86624020196312,57.84221167329694,58.75373800025502,59.6358913593232,60.51306785051708,61.38641326893201,62.25432715375881,63.115651524318146,63.96642184702806,64.80340386600966,65.62008889652904,66.41120230037264,67.1797095022172,67.92773840724158,68.65434087852235
Upper middle income,UMC,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,16.230419744992858,,,,,18.183074603580877,,,,,19.885678884386454,,,,,22.004666099406872,,,,,24.00984093966446,,,,,26.39767315254211,,,,,28.76331702346043,,,,,30.980756123613787,,,,,,,,
Upper middle income,UMC,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,16.407640311958655,,,,,18.23109969063104,,,,,20.07610419294853,,,,,21.84214015340535,,,,,23.960161890285473,,,,,26.48355644443783,,,,,28.99103625118619,,,,,31.336177385859965,,,,,,,,
Upper middle income,UMC,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.81,,
Upper middle income,UMC,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,,
Upper middle income,UMC,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.65,,,,,,
Upper middle income,UMC,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36,,,,,,
Upper middle income,UMC,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.97,,,,,,
Upper middle income,UMC,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,,,,62.07,,
Upper middle income,UMC,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.43,,,,61.93,,
Upper middle income,UMC,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39,,,,62.2,,
Upper middle income,UMC,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.07,,,,51.57,,
Upper middle income,UMC,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.24,,,,49.03,,
Upper middle income,UMC,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.96,,,,53.97,,
