Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
High income,HIC,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.992098217226445,16.95772759627943,16.87290431397333,16.79265857790339,16.746475356167497,16.68546994588042,16.617032055429718,16.501017135907514,16.267213828078706,15.97612605966903,15.765439958998774,15.6561503991161,15.538005796328092,15.352129326051454,15.15733150399281,15.016783369499093,14.908751391996883,14.835708480606511,14.79162923652259,14.795575690027531,14.47174218283341,,,
High income,HIC,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16431686656134,,5.74001222075915,6.572470679011367,5.16853726707415,4.613530484811198,4.371513059232521,5.762242028243941,5.839188926339236,4.920701443763592,4.617692466043816,4.1998561172712385,3.743749953746901,3.769028125987744,5.3490729795149266,5.878600346191775,6.093750569040702,6.448435847781639,6.822721874506111,6.53148972186108,5.862389820742286,5.423619702446107,5.066552061911258,4.701263503003188,4.453062906653371,5.7249785784339915,4.8664684633531285,3.855711071548843,3.67947412481322
High income,HIC,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.854721305672026,,7.1774451004048325,7.8527528031306515,6.6479021056021255,5.8131195228789085,5.233965898240245,6.480636470700266,6.558091760570075,5.481703825740368,5.27085617135919,4.691637398900179,4.198902849019346,4.186353812801873,5.400431506631562,6.104057067935288,6.424463923846975,6.973782088220173,7.432116368459241,7.164359049905297,6.512996983938251,6.096657198559432,6.123191757907023,5.742034930439999,5.498349082869462,6.709560341130625,5.7283701838093695,4.694496229752766,4.358631505919645
High income,HIC,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.977715857599048,,4.690040417892897,5.704989478530048,4.1589874469057735,3.7916955353655526,3.7574069366679455,5.232944510138822,5.278980014193448,4.498449991209371,4.096202961524297,3.817124405934598,3.3783600594848835,3.429965622268538,5.366635773806848,5.72743479610451,5.808365047523285,5.952692198544932,6.243965479541317,5.9242384055110096,5.2655343692842305,4.832557130422284,4.365453720045828,4.042199813898669,3.8809804901692297,5.145974700600231,4.406966686509238,3.4060608008667717,3.298196570166546
High income,HIC,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.882527625393518,,13.808772288245189,15.565014327484278,12.890601759195317,12.808214840670974,13.157507734207767,13.69661856329924,13.666041941351546,14.190963825358336,13.520314418781656,12.68720272203093,11.147656361495528,11.789910774270576,15.401533670372713,16.067122489895752,15.858716968156225,16.759906402412355,16.891574132366085,15.944915723828457,14.734818329377608,13.86187767300116,12.363682639458824,11.317953288182297,10.508346686564073,12.346123165619588,11.307380578557408,9.819263074943814,9.581867708917745
High income,HIC,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.119275448295838,,16.28426239714044,16.782814430962407,15.005957432717128,14.825311375109296,14.714767337348428,14.706004185527064,14.614372515636,15.25051618569866,14.843683062584423,13.595191417833592,11.897556959027874,12.403316423409668,15.311535868515069,16.104950674175406,16.38590011915201,17.393763520376954,17.86159082017308,17.062904394616815,15.65137409042005,15.269221340298165,13.814941376189829,12.906843544148218,12.062374446215438,14.278875931754266,13.133773249344037,11.547700194538502,11.099014309905591
High income,HIC,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.878259232870448,,12.713436829402298,15.627072492293586,12.245226469088951,12.141050068652412,12.708271698822658,13.503747143400496,13.505822173279803,13.968658806392469,13.114863608785354,12.39874223018598,10.94981457465361,11.623201308452185,15.650494257668424,16.20397797347017,15.69093123009037,16.498966008055017,16.382284970908273,15.353287929685504,14.251505397215244,13.09308339859504,11.596158999687871,10.475915691043571,9.721350009631283,11.37148291033981,10.357094137817834,8.95331490234664,8.80103295792402
High income,HIC,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.710942827328124,,10.602902593197184,11.300674312430452,9.37156336693997,9.0267210285517,9.105643166603604,9.016775208981832,9.133995131962822,9.39485129394893,8.79166224698217,7.9056922451666045,6.8906472712862135,7.167703562540874,10.124869851424242,10.192840477645364,10.587490394835145,11.024708148883937,11.276927789241537,10.97550552375498,9.55402901941192,8.747768684330302,7.854200144533928,7.17652617667419,6.710893009184637,8.992564890949081,7.681073392711379,6.438229847656795,6.2844710914631365
High income,HIC,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.349613448035042,,13.2311481631237,13.432114443254944,11.67643594108791,11.206563964417931,10.618356367155094,10.138158901967447,10.035059596816485,10.39858637264082,9.864521263302322,8.81150266148911,7.659196496128899,7.749937708272291,9.96331186775826,10.111265398672062,10.95768897956894,11.613702998880855,11.866435307435106,11.892775813593875,10.48925931987935,9.81368265807424,9.236843070002822,8.596777608504874,8.112312740882558,10.330724484988004,8.842311314884078,7.692299725241237,7.279640962575808
High income,HIC,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.730298878449451,,8.890972182861736,9.974521476649612,7.946709432593869,7.639954790027669,8.199056953799365,8.380399803382673,8.670696967323051,8.819566374784653,8.126907352845691,7.352498383881501,6.429135572249449,6.83945703823711,10.42138537560168,10.391385571343871,10.375475168907451,10.616472938605106,10.87130895186894,10.302670883219008,8.875274547503688,8.028191921291812,7.128827147047847,6.428039411142783,6.048556804704325,8.28884442169549,7.042858477999553,5.721986046899881,5.745760147039669
High income,HIC,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.118758997472834,7.5459377013140445,8.098652964952711,8.46111696205824,8.373756090641738,8.331047282541117,8.39210523665084,8.463197048966238,8.282335850763078,7.588581503251218,7.239546798330358,7.476208192490509,7.547019294652424,7.382553134711834,7.154749168565665,6.645449455069276,5.980061313234946,6.113193305638948,7.745825426387477,7.959317854645899,7.809120669234266,7.82562405641154,7.688805298985252,7.1969811183153265,6.716084927609994,6.306034279061076,5.787719222560887,5.283254699594834,4.9480222192444945,6.736268695290502,5.7257526436250705,4.730788747166491,4.49390928990676
High income,HIC,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.621481046936114,7.1717721438055095,7.503851203949933,8.01465118162801,8.400132293771568,8.313413688952908,8.285987077821076,8.390512548729966,8.477019679608086,8.27781746177238,7.603108938859682,7.25830030704093,7.503085574312845,7.570376959478634,7.396900777825697,7.164111268711858,6.6484285225116855,5.976416982267746,6.106175390943341,7.754591220668695,7.958318161818205,7.765388816938676,7.823868683343235,7.680096135023878,7.176698701046331,6.69406012237997,6.279721581469495,5.766583016075358,5.277880408522699,4.925268643842361,6.720848491157097,5.734564005955638,4.7249898921329105,4.4984011909420145
High income,HIC,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18484172129826,6.735472572111505,7.336997910707186,7.523109995186974,7.243254185387994,7.294680018897382,7.262161790725422,7.332788122859477,7.262933283053824,6.604180423355487,6.592987483973501,6.978734226017543,7.143402837665122,6.87149356483112,6.484859131907971,6.028921005836176,5.47294363512308,5.790760443935491,8.272429259080255,8.353707251697243,7.794984989640447,7.622022190804246,7.558337416132248,6.900946658108006,6.405586736253538,5.940138692699509,5.400510562860625,4.8997596514211414,4.576344287328338,6.174051311010818,5.363617166170794,4.2735666924908555,4.190710452982287
High income,HIC,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.212865011913805,6.081646511882509,6.700563966994744,7.273046396786647,7.476509175593409,7.197384638278973,7.306726149722066,7.335395164112451,7.419870603109237,7.304945127451324,6.6423548688460015,6.646799249979197,7.05566842643608,7.220787939336575,6.935786517329616,6.516509229754638,6.081342962002493,5.509303439579678,5.824556260734024,8.361225687125426,8.430228559187675,8.008251065497703,7.718808073129393,7.657764740593938,6.968346301123339,6.483337812353226,5.921925199022265,5.431475731215073,4.918150674593618,4.60447708886417,6.182922820405513,5.394121334621732,4.294036198421049,4.247497930009037
High income,HIC,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.582267340227401,7.0808082570217055,7.661456705983354,7.924470805390372,7.727920601373906,7.74015904579409,7.749564766971075,7.820941678200604,7.705411736831112,7.032708059064643,6.875168615091697,7.196436303757189,7.320529305671248,7.09622097021872,6.780191140193877,6.301419613800599,5.696973165545671,5.933260319786223,8.038797769361462,8.178612922471054,7.801109618423534,7.71230864998509,7.616135268568072,7.032404627125139,6.54313754898565,6.102311594423301,5.57255492117066,5.070628260951322,4.7423057341422545,6.425280490577611,5.526279934072032,4.479159876117364,4.327423791746782
High income,HIC,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.762180636139756,6.563952632990329,7.1030453971,7.636874871903394,7.947594521447232,7.736603726917102,7.792617112640968,7.799112975953021,7.884863666496996,7.742084789897283,7.054107618949584,6.915646685745305,7.242013692714937,7.363890467935998,7.134066668556016,6.801056647310261,6.332785401242516,5.719300700062895,5.9492914346549775,8.084726455935114,8.219698209223832,7.89154046696449,7.773606283343713,7.6896534349322225,7.087431872222618,6.594422489591426,6.103829357926149,5.600592022640691,5.0951987511478185,4.765630403086682,6.441530062819325,5.562231729351789,4.504994495317262,4.359774636238636
High income,HIC,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63888162300574,15.163979509557906,16.376389515566576,16.95004286746158,17.284644996014755,17.55959529839763,17.575997361961008,17.43374567387901,17.295626322990916,16.021665243721248,15.582208405550812,16.05944179560854,16.49984559764308,16.41999444853474,16.04249801711076,15.50679281515121,14.09129618692379,14.644419945440667,17.747157392736167,18.122419622467024,18.166827395967335,18.566594104970125,18.568307328628645,17.65227236158952,16.719426512289502,15.494529591533848,14.696940310400429,13.748639542149371,12.917943387716472,16.88899234962009,13.884218884780596,11.983504574116033,11.381067965409132
High income,HIC,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,16.792493119946638,16.570759332629493,16.70301662214761,16.315750485488984,15.670109685787844,14.7067445016364,13.40589888256189,13.183735832227892,13.78287168128181,14.927066111602784,15.823431090359128,16.48133026045991,17.157862644431074,17.26731233201031,17.286189153399267,17.279511860203677,17.106276808082306,15.718492868883486,15.231613471746368,15.68798043114271,16.016551360115102,15.842874362299929,15.376966048854865,14.741575314864296,14.108246157593978,14.687979651351368,17.80601301786038,17.241050257834956,17.252842824499798,18.57025572529785,17.46319686289848,17.591459419162867,15.46399552449226,14.511420329575737,14.626354744888792,13.7209300872735,12.866697256402151,16.893625940953832,13.861014665209597,11.886201577687856,11.292060326259818
High income,HIC,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96486289933648,14.744188561894743,16.137110153135044,16.39227999346528,15.949349888550657,16.288184104863703,16.288289739060897,16.69771600536674,16.19375518320616,14.978471022210638,14.999315864984606,15.449390596499452,16.009396667199717,15.789470778672651,15.42123744314724,14.590212828040825,13.536546638564976,14.147231587262818,18.720240094176024,18.934938134805662,18.231651855213578,18.414358292417237,18.27718293528975,17.22917811348747,16.242141095714175,15.133829189669592,14.153609405249316,13.161929830316984,12.469784164385842,15.598191513510258,13.505348363503316,11.708940148844,11.437925334608044
High income,HIC,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,16.78848153418506,15.689608204697834,15.721967149624346,15.11419934276375,14.129143357466148,13.034027842021114,11.609536952192569,11.674617185591275,13.05268595240294,14.40851864269992,15.618075100504342,15.96556598330195,15.734474068813258,16.010632913674133,16.06802364949522,16.674566502756413,16.155519750583963,15.023402099638234,15.005654513662558,15.557096434005178,16.085584468791136,15.7951125785821,15.373574367131424,14.457667385666372,13.8600072289258,14.466126179617431,19.066380731541244,19.05881813353747,18.25341941746522,18.58010974517399,18.304253955090623,17.325842302157266,16.15774506270714,15.108040718827706,14.228373248253847,13.25153398838084,12.497099520783843,15.634793403583044,13.604492287961747,11.750873825623945,11.46888875633826
High income,HIC,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.265068759282176,14.93761083444116,16.238478588695614,16.635548572402545,16.54905534038824,16.82171281546778,16.820306473150243,16.948541748326015,16.59981317941817,15.33780795097011,15.136135637256196,15.545693377552992,16.033252766142596,15.872483188185488,15.481892961976447,14.778151761228436,13.547498886280184,14.075480472056167,17.942926068541507,18.26313133194246,17.90694801698707,18.187439075615316,18.11101913287731,17.109996029958097,16.144791571863703,15.027884192711388,14.06368820221732,13.12117905872078,12.403422160397614,15.951277263107796,13.532853717978377,11.676323860207996,11.285563800588058
High income,HIC,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,16.76943291394398,16.037031052853937,16.131229829242972,15.624283320085045,14.795120823865414,13.74669796551149,12.404246093747302,12.325305311928696,13.30219116021681,14.589069697024192,15.66163800118732,16.152906494888537,16.36360898549628,16.533381459604602,16.58322968817532,16.860864198348715,16.50442663819871,15.27295303565228,15.026865786303112,15.523933216129157,15.961025042710856,15.737566291679386,15.290118153759616,14.514210066876045,13.79961645426506,14.337692565978031,18.22566629192361,18.129403473850395,17.714242202563494,18.34610464790218,17.858612905104486,17.220809107173377,15.785951897553014,14.776438705094106,14.098930615797816,13.185256770817606,12.411284477782678,15.991686583233005,13.582755140744853,11.672595544539613,11.24939972550123
High income,HIC,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.42841863814603,61.989271415361856,62.55452008711274,63.13336248938768,63.71141270165586,64.28643297813015,64.84880814089705,65.41764709917909,65.97168565107242,66.49979814781516,67.01061260274966,67.47192573673419,67.90184449514521,68.32294394726885,68.73966126050718,69.1421117760047,69.49398928581095,69.84106624233304,70.19270486795382,70.52654718905302,70.84160150689448,71.17295799426347,71.46721841004943,71.74453519914054,72.00954037244844,72.26912775376375,72.55274719688838,72.86133897917931,73.15977395678,73.40926436524734,73.63330613956484,73.88161623555904,74.11654791006048,74.33329162160466,74.5515847570897,74.76924463288128,74.97901127851105,75.17831923667569,75.37610982102214,75.57327869708686,75.76833254148997,76.0715021413594,76.42438970254437,76.75929770507152,77.08482433528133,77.40043315470825,77.69330033690625,77.977326181018,78.25264216792293,78.5123493553424,78.75851801086252,78.94902197958646,79.11446520069313,79.2793264482919,79.44481566335148,79.61921556485795,79.79702256517402,79.97524807424904,80.15366106854516,80.34306723880997,80.53761215871546,80.72897314422367,80.93700891890548,81.15236900502323
High income,HIC,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,36.606363511161945,,,,,37.30476146934833,,,,,37.92843155256203,,,,,38.43513930980212,,,,,38.91186842665829,,,,,39.6928620750363,,,,,40.282105878664375,,,,,40.71360898125001,,,,,,,,
High income,HIC,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,34.112079800529905,,,,,34.88807183253793,,,,,35.67991881459322,,,,,36.29462303339524,,,,,36.76763601295011,,,,,37.600634317250666,,,,,38.36885372116024,,,,,39.079397858367834,,,,,,,,
High income,HIC,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68,,,,,,
High income,HIC,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.12,,,,,,
High income,HIC,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36,,,,,,
High income,HIC,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.84,,,,64.5,,
High income,HIC,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17,,,,64.68,,
High income,HIC,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6,,,,64.31,,
High income,HIC,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83,,,,56.16,,
High income,HIC,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64,,,,55.33,,
High income,HIC,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.16,,,,56.99,,
