Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa (excluding high income),MNA,Women who believe a wife is justified refusing sex with her husband if she knows he has sex with other women (%): Q2,SG.RSX.SXOT.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who believe a wife is justified refusing sex with her husband if she knows he has sex with other women (%): Q3,SG.RSX.SXOT.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who believe a wife is justified refusing sex with her husband if she knows he has sex with other women (%): Q4,SG.RSX.SXOT.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who believe a wife is justified refusing sex with her husband if she knows he has sex with other women (%): Q5 (highest),SG.RSX.SXOT.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who believe a wife is justified refusing sex with her husband if she knows he has sexually transmitted disease (%),SG.RSX.TMDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who believe a wife is justified refusing sex with her husband if she knows he has sexually transmitted disease (%): Q1 (lowest),SG.RSX.TMDS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who believe a wife is justified refusing sex with her husband if she knows he has sexually transmitted disease (%): Q2,SG.RSX.TMDS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who believe a wife is justified refusing sex with her husband if she knows he has sexually transmitted disease (%): Q3,SG.RSX.TMDS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who believe a wife is justified refusing sex with her husband if she knows he has sexually transmitted disease (%): Q4,SG.RSX.TMDS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who believe a wife is justified refusing sex with her husband if she knows he has sexually transmitted disease (%): Q5 (highest),SG.RSX.TMDS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who believe religion requires female genital mutilation (% of women ages 15-49 who have heard about FGM),SH.STA.FGMO.RE.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who believe that female genital mutilation should not be continued (% of women ages 15-49 who have heard about FGM),SH.STA.FGMO.NO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own a house (% of women age 15-49),SG.OWN.HSNO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own a house (% of women age 15-49): Q1 (lowest),SG.OWN.HSNO.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own a house (% of women age 15-49): Q2,SG.OWN.HSNO.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own a house (% of women age 15-49): Q3,SG.OWN.HSNO.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own a house (% of women age 15-49): Q4,SG.OWN.HSNO.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own a house (% of women age 15-49): Q5 (highest),SG.OWN.HSNO.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own land (% of women age 15-49),SG.OWN.LDNO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own land (% of women age 15-49): Q1 (lowest),SG.OWN.LDNO.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own land (% of women age 15-49): Q2,SG.OWN.LDNO.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own land (% of women age 15-49): Q3,SG.OWN.LDNO.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own land (% of women age 15-49): Q4,SG.OWN.LDNO.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who do not own land (% of women age 15-49): Q5 (highest),SG.OWN.LDNO.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who experienced first sexual violence before age 15 (% of women ages 15-49),SG.VAW.SX15.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who experienced first sexual violence before age 18 (% of women ages 15-49),SG.VAW.SX18.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who experienced first sexual violence before age 22 (% of women ages 15-49),SG.VAW.SX22.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who have ever experienced  sexual violence committed by their husband/partner  (% of ever-married women ages 15-49),SG.VAW.IPSV.LT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who have ever experienced emotional violence committed by their husband/partner  (% of ever-married women ages 15-49),SG.VAW.IPEV.LT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who have ever experienced physical violence committed by their husband/partner (% of ever-married women ages 15-49),SG.VAW.IPPV.LT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who have experienced emotional violence committed by their husband/partner in the 12 months (% of ever-married women ages 15-49),SG.VAW.IPEV.LY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who have experienced injuries resulting from spousal violence (% of ever-married women ages 15-49 who have ever experienced any physical or sexual violence),SG.VAW.INJR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who have experienced physical violence committed by their husband/partner in the 12 months (% of ever-married women ages 15-49),SG.VAW.IPPV.LY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who have experienced sexual violence committed by their husband/partner in the 12 months (% of ever-married women ages 15-49),SG.VAW.IPSV.LY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who have not experienced spousal physical or sexual violence (% of currently married women age 15-49 who have been married only once),SG.VAW.IPVE.NV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who initiated sexual intercourse before age 15 (% of women ages 15-19),SG.SXL.SX15.YG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who initiated sexual intercourse by age 15 (% of women ages 20-24),SG.SXL.SX15.OL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Women who never sought help to stop violence, and never told anyone  (% of ever-married women ages 15-49 who have ever experienced any physical or sexual violence)",SG.VAW.HLPV.NV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Women who never sought help to stop violence, but told someone (% of ever-married women ages 15-49 who have ever experienced any physical or sexual violence)",SG.VAW.HLPV.TD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house alone (% of women age 15-49),SG.OWN.HSAL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house alone (% of women age 15-49): Q1 (lowest),SG.OWN.HSAL.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house alone (% of women age 15-49): Q2,SG.OWN.HSAL.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house alone (% of women age 15-49): Q3,SG.OWN.HSAL.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house alone (% of women age 15-49): Q4,SG.OWN.HSAL.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house alone (% of women age 15-49): Q5 (highest),SG.OWN.HSAL.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house both alone and jointly (% of women age 15-49),SG.OWN.HSAJ.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house both alone and jointly (% of women age 15-49): Q1 (lowest),SG.OWN.HSAJ.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house both alone and jointly (% of women age 15-49): Q2,SG.OWN.HSAJ.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house both alone and jointly (% of women age 15-49): Q3,SG.OWN.HSAJ.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house both alone and jointly (% of women age 15-49): Q4,SG.OWN.HSAJ.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house both alone and jointly (% of women age 15-49): Q5 (highest),SG.OWN.HSAJ.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house jointly (% of women age 15-49),SG.OWN.HSJT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house jointly (% of women age 15-49): Q1 (lowest),SG.OWN.HSJT.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house jointly (% of women age 15-49): Q2,SG.OWN.HSJT.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house jointly (% of women age 15-49): Q3,SG.OWN.HSJT.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house jointly (% of women age 15-49): Q4,SG.OWN.HSJT.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own a house jointly (% of women age 15-49): Q5 (highest),SG.OWN.HSJT.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land alone (% of women age 15-49),SG.OWN.LDAL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land alone (% of women age 15-49): Q1 (lowest),SG.OWN.LDAL.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land alone (% of women age 15-49): Q2,SG.OWN.LDAL.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land alone (% of women age 15-49): Q3,SG.OWN.LDAL.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land alone (% of women age 15-49): Q4,SG.OWN.LDAL.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land alone (% of women age 15-49): Q5 (highest),SG.OWN.LDAL.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land both alone and jointly (% of women age 15-49),SG.OWN.LDAJ.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land both alone and jointly (% of women age 15-49): Q1 (lowest),SG.OWN.LDAJ.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land both alone and jointly (% of women age 15-49): Q2,SG.OWN.LDAJ.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land both alone and jointly (% of women age 15-49): Q3,SG.OWN.LDAJ.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land both alone and jointly (% of women age 15-49): Q4,SG.OWN.LDAJ.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land both alone and jointly (% of women age 15-49): Q5 (highest),SG.OWN.LDAJ.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land jointly (% of women age 15-49),SG.OWN.LDJT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land jointly (% of women age 15-49): Q1 (lowest),SG.OWN.LDJT.FE.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land jointly (% of women age 15-49): Q2,SG.OWN.LDJT.FE.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land jointly (% of women age 15-49): Q3,SG.OWN.LDJT.FE.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land jointly (% of women age 15-49): Q4,SG.OWN.LDJT.FE.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who own land jointly (% of women age 15-49): Q5 (highest),SG.OWN.LDJT.FE.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who were first married by age 15 (% of women ages 20-24),SP.M15.2024.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women whose first experience of spousal physical or sexual violence was before marriage  (% of currently married women age 15-49 who have been married only once),SG.VAW.IPVE.BM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women whose first experience of spousal physical or sexual violence was within five years of marriage  (% of currently married women age 15-49 who have been married only once),SG.VAW.IPVE.M5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women whose first experience of spousal physical or sexual violence was within ten years of marriage  (% of currently married women age 15-49 who have been married only once),SG.VAW.IPVE.M10.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women whose first experience of spousal physical or sexual violence was within two years of marriage  (% of currently married women age 15-49 who have been married only once),SG.VAW.IPVE.M2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women whose husband or partner has ever demonstrated controlling behaviors (% of ever-married women ages 15-49),SG.VAW.IPCB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Women whose husband or partner has never demonstrated controlling behaviors (% of ever-married women ages 15-49),SG.VAW.IPCB.NV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Women, Business and the Law: Assets Indicator Score (scale 1-100)",SG.LAW.INDX.AS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Women, Business and the Law: Entrepreneurship Indicator Score (scale 1-100)",SG.LAW.INDX.EN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Women, Business and the Law: Marriage Indicator Score (scale 1-100)",SG.LAW.INDX.MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Women, Business and the Law: Mobility Indicator Score (scale 1-100)",SG.LAW.INDX.MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Women, Business and the Law: Parenthood Indicator Score (scale 1-100)",SG.LAW.INDX.PR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
