Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia (IDA & IBRD),TEC,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74696162492635,16.677132702641938,16.81689067695008,16.90829146859407,16.88903909581348,16.91331393557338,17.028573311439114,17.139376846983893,16.885859296612978,16.43600557695596,16.069665247717868,15.884884571429332,15.682352982855647,15.250370646316991,14.613676175424589,14.022468190891711,13.500218727931824,13.25950764583704,13.071514782097326,13.01675536779199,12.968985398753796,,,
Europe & Central Asia (IDA & IBRD),TEC,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.918392432452712,,6.114606942119618,6.19004262839785,6.408409682021669,7.537004321023986,8.396364916848611,8.533849342102556,8.433036269823782,8.516427518643624,8.729873122177588,8.67690784996895,8.527061591695436,8.28410586144695,8.092039873297022,8.546020243666737,7.965133471574126,8.001495652054174,6.664566466978259,5.853555699441185
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2158783220054525,,6.503730082728974,6.934269966807523,7.1298506083572635,8.034795446908687,9.230062335478337,9.104032448570266,9.211493249818355,9.31969571477,9.49256886522221,9.710842343142534,9.686619335478383,9.411374708814565,9.263081227834826,9.893360637479002,8.513353615781632,9.193847773500828,8.043348194026224,7.717569899453472
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.434699106625903,,5.686064913113717,5.438217842643422,5.641324935899119,6.956823244038766,7.620420760170382,8.022927296813663,7.719272520042789,7.818907088691534,8.163809630778859,7.821992488927476,7.9955944154815555,7.525102916458679,7.207062083251736,7.38310117670873,7.345944520869331,6.862791577911351,5.499277839642388,4.359877000138418
Europe & Central Asia (IDA & IBRD),TEC,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41267521910046,16.41829021034662,17.174185455813475,,16.42003222855201,14.336043993933878,14.41940246804787,15.83165543943102,15.672712211393982,14.650751035356812,13.975359297243164,14.283680118257228,14.498157054857367,13.174029882929196,12.115896993504531,10.205606610407116,10.987753473272267,11.335958022777827,12.076527664096812,11.22608017254931,9.797373243562795,8.722577829394021
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.444187977994844,16.126137476798373,17.31173889943353,,17.13033140851335,14.838171595483056,14.470389760217428,15.217992996792526,15.492888962368196,14.237516268736822,13.485752418859388,14.439942423239884,13.75950676512567,12.528604362502245,11.85868402806599,11.997285556740788,11.07406557043642,11.397549961630927,12.082454502465048,11.641020178290717,10.423380261730417,9.38614893708914
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35875634195266,16.531580122726883,17.02712081774827,,16.07301670082563,14.182550832797132,14.563723591762963,16.24423679058229,15.771443178137392,15.00023463201719,14.424721721643492,14.32276629175066,15.272087820018193,13.707982866582206,12.472805834102497,9.942417029158255,11.119718590654244,11.415188462754536,12.125596012902482,11.063698697398484,9.569711605715336,8.500392991160396
Europe & Central Asia (IDA & IBRD),TEC,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.748244754562034,11.795932453442704,13.478752261252922,,11.970984862360428,11.256196279519678,10.681060144439238,12.65091485300766,11.144101202383451,10.35994569490632,10.401154952336665,10.436311271420324,10.671937094316169,10.178584553977258,9.88104964742516,10.28054483957468,8.732514579179524,9.890137784936568,9.446639496099491,8.937015204741853,8.092535096064333,7.625392307455538
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.926355623237027,13.001984854457223,15.37777760444997,,14.026373860306125,13.164400245298577,12.627830016421443,14.158925704307835,12.480052802489586,11.549361327562549,11.546128584117394,11.803572382067536,12.18250768860589,11.707061278264993,11.433640938642885,10.874875547293009,10.72144468501582,12.582714023359529,10.936257319414462,11.051840443777516,10.962818215785754,10.824103525545931
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.106719715524177,11.12653970771457,12.35192143824793,,10.766537894167396,10.18840457850782,9.609994371062722,11.849315673151857,10.560838264575947,9.853567376566676,9.938178079452555,9.925910141856203,10.091398147796363,9.583978165678907,9.455879268428664,12.22560891936865,8.009898918104554,8.767098760567263,8.873608177052015,8.04315210113234,6.882821283234463,6.299418226445041
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.819818536120768,6.263500746522065,7.100496280046722,8.541648592114768,9.581024588575158,10.273780155884925,11.162199287615378,11.992199588601927,12.30216680288764,11.46702747846533,10.884959375965488,10.476103597736117,10.216961837657507,9.8603695709669,9.287683825473083,8.538361910317764,7.327928117864149,7.184013811779453,8.49010439102967,8.26202966989341,7.793205524596098,7.394032844966144,7.496206560171622,7.33238319748765,7.423812000324061,7.218673282796219,6.9320911090315205,6.606381915945944,6.692952250027493,7.183166020675515,7.017486658692096,5.948312074079824,5.509988325408801
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.613007003071253,7.283931092327118,8.524551776873707,8.468301406933438,9.097329096295637,10.27364457904499,11.109954449710573,11.997926500090632,10.70812354005082,10.57034366583504,10.206586647833042,10.139422287162647,9.653425667739032,9.055710071000757,8.585576859177758,7.302510930233244,7.334125043857708,8.563026188853156,8.430639625506515,7.953879490230556,7.485489277322992,7.458048904580592,7.372125058892399,7.476499572955821,7.354083411370169,6.947130374808927,6.688480651012823,7.088167156198925,7.1563022096463,7.001621170341577,5.8185186144397925,5.256081160348165
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.939300049683837,6.422431534227918,6.972780774230431,8.280925812436816,9.23068807139059,9.741934519967892,10.234671464952934,11.087474830906316,11.589780667304254,10.664446119186795,10.634021105463887,10.580913704301404,10.358878527953353,10.021990033861158,9.295782046247004,8.774583548165127,7.7642227885751325,7.523102171461002,9.60497358269804,9.034355418516537,8.387626129679,7.871652829416516,7.893495398450554,7.921705489891312,7.817111146857768,7.679943001604938,7.2797867335247295,6.749291315047554,6.778443000580357,7.280678895204552,6.684375416769106,5.475535145610249,4.8832325032555834
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.578520756630359,6.918829422963381,8.142614538830907,8.230605716259612,8.75180221997442,9.54642169705178,10.533433739537816,11.236843637685189,10.068648977916624,10.304763835915264,10.320844809901564,10.232827468035437,9.879602251174951,9.233419044738504,8.979755523348732,7.949402669716401,7.667669356340187,9.646110773773136,9.085136830337166,8.176552002776809,7.623128497289032,7.73153797857139,7.89161194255347,7.788437033961904,7.783865008850547,7.228288510191391,6.873014035854848,6.919825001996014,7.145364690350062,6.770447419207672,5.418067050770476,4.7798250048849535
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.885162720264166,6.350828625802493,7.029642633633218,8.397689700396922,9.387169903704129,9.979424786495564,10.648314759190118,11.49116811902208,11.910380388492378,11.02520367611324,10.747283874045186,10.533386665562658,10.29463808181445,9.949233562334108,9.29208362545358,8.668148073402149,7.567634495049193,7.370992655887764,9.104560346311846,8.68768383545242,8.12134787323803,7.657791823389395,7.715866702936719,7.659355648138826,7.642103481760565,7.475268270822344,7.125531595334852,6.6860211994978656,6.740579822413334,7.237416044343408,6.831966851133201,5.684311262091607,5.16074258293559
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.464053834564777,6.971587442516998,8.375384651472242,8.510220957557843,9.079337065360171,9.949302470854397,10.831998429601748,11.634754548196147,10.053008591640138,9.877742576322127,9.659436565286557,9.525787793616535,9.186440481595511,8.547464877522348,8.211013670727882,7.496866020331269,7.365957711053911,9.178711987345675,8.804946977881636,8.04935616762961,7.554273660072135,7.608193874913475,7.543580333421835,7.526877248560535,7.47170296401947,7.1039313916827656,6.857938194027262,6.923809573716774,7.150550189190743,6.872925859737072,5.59650990495909,4.992782201010017
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.275106000046115,14.290072250356802,16.05581119413198,17.99016753226613,19.633504509508537,20.969569316659353,22.156462715457163,23.450907550090555,23.88844554918458,22.41765406135421,22.06872067175323,21.69918767076109,21.803417102691625,21.608949720609985,20.023706738049803,19.09878219422671,16.739533299386785,16.8362317003313,19.57396936429616,19.513264283712843,18.585886571967013,18.44490143698245,18.811300332808138,18.62215247956645,19.293652129036193,19.00513898713705,18.688551385503192,18.541092794943243,18.674919985275835,20.517276819775052,20.14362328307094,18.26472937949865,16.372799422206647
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.016116557121663,21.59044926182513,21.550826871154353,21.988301752348647,21.377227860649533,20.72927340116169,21.373033786972577,18.485921263614983,18.580737667849135,20.729313350049,20.59221023910063,20.321365647860823,20.411519636807043,20.49219681951436,20.971879043744043,21.729743249883597,21.32906175651184,20.14078453607203,20.58397088231057,20.52397792031088,21.069916663669233,21.39929154582626,18.41752197839366,17.014181521751215
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38866736445763,14.273487651556335,15.06895777071607,16.454001378903676,18.188820893455215,18.973538309693012,19.82096920210127,21.83794749533043,21.742488311441896,20.668897228063972,20.746260717148004,20.520176056292815,20.432773720285255,19.78434426708505,18.413219555826032,17.53730364719233,16.02051053691175,15.199297630100403,19.148054820974902,18.314533871967715,17.42643351266465,17.12046625977573,17.144156271185484,17.46789013984531,17.38404916557509,17.209543167958333,16.443737227679755,15.618039212683488,15.872689643768451,16.945588941456275,15.968335265426994,13.940445964351849,12.680506471437846
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.004465036266907,21.08634703987858,21.02095405269265,21.126574368141224,19.881674938177735,19.333760360369272,19.595036792864523,17.95385432423006,16.537128860586055,20.43436909233055,19.38647721042456,18.301732492541618,18.061713893052165,18.217274332400365,19.117887536862117,18.99586560086645,18.878524314101632,16.708700823770872,16.992732634176363,17.269494792738804,16.723680674396316,17.019702126864413,14.07439776437747,13.294377629257186
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36667914287262,14.28756982948376,15.470038996554552,17.093910558307183,18.76877134635148,19.774653011543865,20.69110903321058,22.438159246063357,22.57460028766174,21.356247280526688,21.250605602294037,20.981094096694743,20.97203598734701,20.489967545558457,19.01558546224953,18.09630343714342,16.233369882391436,15.823831378230247,19.26472638921657,18.7243768274769,17.805971591561278,17.577268349846605,17.731716995422886,17.852983970967056,18.050105527878063,17.82004512801942,17.206071001195333,16.661717277204108,16.84666002060765,18.19939458111935,17.478252407907394,15.483417897346817,13.984527949282962
Europe & Central Asia (IDA & IBRD),TEC,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.504509204918993,21.36531920369236,21.318749108606887,21.55488824296891,20.527486623076683,19.92850719064263,20.30366516277494,18.14964788523446,17.395187703959245,20.561664244121427,19.856125827984428,19.067650399153163,18.9637412548769,19.065502260350616,19.818682285854475,20.019109733858897,19.75306568563188,17.95401703393591,18.318081349093827,18.457436819570432,18.330321284773937,18.65485085965712,15.675934417916553,14.633367519872923
Europe & Central Asia (IDA & IBRD),TEC,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.613567920731548,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.0170741485597,45.75485316014628,46.469611971895475,47.1849720445399,47.9007962764501,48.62895952191771,49.33853453761065,50.03570436573333,50.734011670069656,51.428275901475686,52.11585301333588,52.77990137617102,53.42849139928238,54.07327581698548,54.712199654649815,55.327649515484985,55.923513536316094,56.50862272171862,57.09593198036249,57.605893375860205,58.02604729207537,58.546372201296904,59.09752975800003,59.645876106389025,60.20252882430134,60.74348017969982,61.23804656023476,61.70912696742708,62.17820888939892,62.51590564675155,62.709379854935094,62.86086781345404,62.96100224790984,63.03723902720755,63.10931196812937,63.18061389404173,63.24397680529196,63.31303266895593,63.39059140922418,63.47127676337018,63.56174008090849,63.67501374627207,63.80853595306615,63.958488364541275,64.11679911565146,64.27927058579519,64.44418691812527,64.61329754474849,64.79104705673545,64.96526733885676,65.1362336538206,65.28968400941996,65.42089764396482,65.5511441522544,65.68484785704763,65.82381644910167,65.97150138878563,66.12628577865573,66.2902436636356,66.46473492538814,66.63979294491624,66.83439896437312,67.00942004846652,67.18107302219201
Europe & Central Asia (IDA & IBRD),TEC,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,30.69389981718541,,,,,31.978360842618184,,,,,32.84051951928248,,,,,32.99186676986719,,,,,33.17139029679031,,,,,33.52518493897783,,,,,33.87015435326678,,,,,34.23611346652849,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,27.36475079279625,,,,,28.79994749879812,,,,,29.845468272402773,,,,,29.929720407167807,,,,,29.890955510709485,,,,,29.958762539609673,,,,,30.149487668889957,,,,,30.4427890817578,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,15.5705795288086,15.4958000183105,15.5958204269409,15.7749099731445,15.9215698242188,16.1906204223633,16.466890335083,16.7548999786377,17.3372802734375,17.3862400054932,17.3623199462891,17.3913803100586,17.7255001068115,18.0764598846436,18.2590503692627,18.3735904693604,18.4889106750488,18.3493099212646,18.5873794555664,18.2644100189209,18.1769599914551,17.7556304931641,17.2558193206787,16.8878498077393,16.5248394012451,16.6947994232178,16.8047199249268,16.7728996276855,15.8056297302246,15.2990102767944,15.0046300888062,14.9166097640991,14.5790195465088,14.881799697876,15.5160598754883,15.9983196258545,16.606689453125,17.205509185791,17.6949005126953,18.5633907318115,19.5567207336426,20.499490737915,21.0051898956299,20.6637802124023,20.7401504516602,21.2102203369141,20.7671794891357,19.9125099182129,19.5998306274414,18.9525203704834,16.1639499664307,16.3127098083496,16.1394004821777,16.0942401885986
